algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization
prism_cc_time,hybrid_homo,20,maddid0000018|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000044|mdifffitid0000046|mdifffitid0000047|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000057,0.2,124.073000,0.379862,1.011473,344.126167,0.000000,0.000000,true,46.304000,18,985.579000,"{""bora009"":11,""bora010"":13,""h4d-standard-192-5"":19,""h4d-standard-192-6"":15}","{""bora009"":0.006957,""bora010"":0.006489,""h4d-standard-192-5"":0.008535,""h4d-standard-192-6"":0.008715}"
prism_cc_cost,hybrid_homo,20,maddid0000018|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000044|mdifffitid0000046|mdifffitid0000047|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000057,0.2,314.286000,0.136439,1.011473,344.126167,0.000000,0.000000,true,74.913000,28,1024.717000,"{""bora009"":16,""bora010"":24,""h4d-standard-192-6"":18}","{""bora009"":0.023994,""bora010"":0.048659,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0.003959}"
prism_cc_time,hybrid_hetero,20,maddid0000018|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000044|mdifffitid0000046|mdifffitid0000047|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000057,0.2,146.491000,0.554173,1.011473,344.126167,0.000000,0.000000,true,114.421000,31,886.729000,"{""bora011"":10,""diablo03"":9,""h3-standard-88-2"":7,""h4d-standard-192-7"":32}","{""bora011"":0.005294,""diablo03"":0.002533,""h3-standard-88-2"":0.002437,""h4d-standard-192-7"":0.016599}"
prism_cc_cost,hybrid_hetero,20,maddid0000018|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000044|mdifffitid0000046|mdifffitid0000047|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000057,0.2,330.549000,0.136439,1.011473,344.126167,0.000000,0.000000,true,75.789000,28,919.812000,"{""bora011"":19,""diablo03"":20,""h4d-standard-192-7"":19}","{""bora011"":0.046045,""diablo03"":0.015876,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.003812}"
prism_cc_time,cluster_homo,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,311.833000,0.000000,1.011473,344.126167,0.000000,0.000000,true,92.385000,12,686.805000,"{""bora001"":19,""bora002"":19,""bora003"":9,""bora004"":11}","{""bora001"":0.073269,""bora002"":0.065378,""bora003"":0.016969,""bora004"":0.015357}"
prism_cc_cost,cluster_homo,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,311.833000,0.000000,1.011473,344.126167,0.000000,0.000000,true,92.385000,12,705.168000,"{""bora001"":19,""bora002"":19,""bora003"":9,""bora004"":11}","{""bora001"":0.073269,""bora002"":0.065378,""bora003"":0.016969,""bora004"":0.015357}"
prism_cc_time,cluster_hetero,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,326.437000,0.000000,1.011473,344.126167,0.000000,0.000000,true,65.829000,13,748.152000,"{""bora005"":21,""bora006"":20,""diablo01"":7,""diablo02"":10}","{""bora005"":0.062824,""bora006"":0.058223,""diablo01"":0.014233,""diablo02"":0.014219}"
prism_cc_cost,cluster_hetero,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,326.437000,0.000000,1.011473,344.126167,0.000000,0.000000,true,65.829000,13,744.586000,"{""bora005"":21,""bora006"":20,""diablo01"":7,""diablo02"":10}","{""bora005"":0.062824,""bora006"":0.058223,""diablo01"":0.014233,""diablo02"":0.014219}"
prism_cc_time,cloud_homo,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,107.447000,0.831418,1.011473,344.126167,0.000000,0.000000,true,24.855000,13,1122.712000,"{""h4d-standard-192-1"":19,""h4d-standard-192-2"":31,""h4d-standard-192-3"":8}","{""h4d-standard-192-1"":0.008612,""h4d-standard-192-2"":0.006682,""h4d-standard-192-3"":0.004738,""h4d-standard-192-4"":0}"
prism_cc_cost,cloud_homo,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,121.530000,0.524853,1.011473,344.126167,0.000000,0.000000,true,51.236000,30,1082.212000,"{""h4d-standard-192-1"":44,""h4d-standard-192-4"":14}","{""h4d-standard-192-1"":0.011916,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.008853}"
prism_cc_time,cloud_hetero,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,123.187000,0.835527,1.011473,344.126167,0.000000,0.000000,true,55.467000,25,975.556000,"{""h4d-highmem-192-1"":34,""h4d-standard-192-1"":24}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.00977,""h4d-standard-192-1"":0.009931}"
prism_cc_cost,cloud_hetero,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,163.471000,0.396244,1.011473,344.126167,0.000000,0.000000,true,142.085000,65,1036.635000,"{""h3-standard-88-1"":13,""h4d-standard-192-1"":45}","{""h3-standard-88-1"":0.002402,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.017492}"
prism_cc_time,hybrid_homo,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,119.373000,0.601377,1.011473,344.126167,0.000000,0.000000,true,50.977000,17,1006.786000,"{""bora009"":7,""bora010"":7,""h4d-standard-192-5"":20,""h4d-standard-192-6"":24}","{""bora009"":0.004334,""bora010"":0.003114,""h4d-standard-192-5"":0.009893,""h4d-standard-192-6"":0.008697}"
prism_cc_cost,hybrid_homo,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,144.315000,0.202307,1.011473,344.126167,0.000000,0.000000,true,88.977000,29,997.135000,"{""bora009"":14,""bora010"":20,""h4d-standard-192-5"":24}","{""bora009"":0.019167,""bora010"":0.010466,""h4d-standard-192-5"":0.015548,""h4d-standard-192-6"":0}"
prism_cc_time,hybrid_hetero,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,147.134000,0.319512,1.011473,344.126167,0.000000,0.000000,true,123.321000,42,894.958000,"{""bora011"":9,""diablo03"":7,""h4d-standard-192-7"":42}","{""bora011"":0.004759,""diablo03"":0.00154,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.017898}"
prism_cc_cost,hybrid_hetero,21,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000053|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000008|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000043|mdifffitid0000045|mdifffitid0000046|mprojectid0000002|mprojectid0000020|mprojectid0000023|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,275.016000,0.195705,1.011473,344.126167,0.000000,0.000000,true,80.901000,31,890.095000,"{""bora011"":16,""diablo03"":17,""h4d-standard-192-7"":25}","{""bora011"":0.026738,""diablo03"":0.002856,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.00747}"
prism_cc_time,cluster_homo,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,314.375000,0.000000,1.011473,344.126167,0.000000,0.000000,true,112.965000,10,684.524000,"{""bora001"":17,""bora002"":17,""bora003"":11,""bora004"":13}","{""bora001"":0.061849,""bora002"":0.050405,""bora003"":0.028546,""bora004"":0.030851}"
prism_cc_cost,cluster_homo,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,314.375000,0.000000,1.011473,344.126167,0.000000,0.000000,true,112.965000,10,701.947000,"{""bora001"":17,""bora002"":17,""bora003"":11,""bora004"":13}","{""bora001"":0.061849,""bora002"":0.050405,""bora003"":0.028546,""bora004"":0.030851}"
prism_cc_time,cluster_hetero,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,327.030000,0.000000,1.011473,344.126167,0.000000,0.000000,true,111.374000,12,737.046000,"{""bora005"":21,""bora006"":23,""diablo01"":5,""diablo02"":9}","{""bora005"":0.081189,""bora006"":0.044437,""diablo01"":0.013758,""diablo02"":0.014125}"
prism_cc_cost,cluster_hetero,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,327.030000,0.000000,1.011473,344.126167,0.000000,0.000000,true,111.374000,12,740.250000,"{""bora005"":21,""bora006"":23,""diablo01"":5,""diablo02"":9}","{""bora005"":0.081189,""bora006"":0.044437,""diablo01"":0.013758,""diablo02"":0.014125}"
prism_cc_time,cloud_homo,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,110.301000,0.985020,1.011473,344.126167,0.000000,0.000000,true,18.937000,12,981.086000,"{""h4d-standard-192-1"":29,""h4d-standard-192-2"":3,""h4d-standard-192-3"":1,""h4d-standard-192-4"":25}","{""h4d-standard-192-1"":0.007171,""h4d-standard-192-2"":0.002705,""h4d-standard-192-3"":0.00139,""h4d-standard-192-4"":0.008788}"
prism_cc_cost,cloud_homo,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,123.055000,0.541928,1.011473,344.126167,0.000000,0.000000,true,66.296000,42,1005.866000,"{""h4d-standard-192-1"":48,""h4d-standard-192-3"":10}","{""h4d-standard-192-1"":0.012071,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0.009285,""h4d-standard-192-4"":0}"
prism_cc_time,cloud_hetero,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,117.991000,0.579468,1.011473,344.126167,0.000000,0.000000,true,72.059000,42,1072.874000,"{""h4d-highmem-192-1"":47,""h4d-standard-192-1"":11}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.010782,""h4d-standard-192-1"":0.01138}"
prism_cc_cost,cloud_hetero,22,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000051|mbackgroundid0000053|mbgmodelid0000050|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000025|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mimgtblid0000055|mprojectid0000002|mprojectid0000021|mprojectid0000022|mprojectid0000023|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038|mviewerid0000057,0.2,168.474000,0.386359,1.011473,344.126167,0.000000,0.000000,true,163.468000,66,977.527000,"{""h3-standard-88-2"":10,""h4d-standard-192-1"":48}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.001199,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.017968}"
