algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization,recommendations_json
prism_cc_time,hybrid_raspberry_500mbps,9,maddid0000037|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000028|mdifffitid0000029|mdifffitid0000046|mimgtblid0000055|mprojectid0000003|mprojectid0000004|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.200000,144.714000,0.577487,0.711644,176.775560,0.000000,0.000000,true,95.228000,27,694.764000,"{""cloud-node-02"":47,""hpc-node-02"":11}","{""cloud-node-01"":0,""cloud-node-02"":0.067602,""hpc-node-01"":0,""hpc-node-02"":0.033917,""rpi-edge-01"":0,""rpi-edge-02"":0,""rpi-edge-03"":0,""rpi-edge-04"":0,""rpi-edge-05"":0,""rpi-edge-06"":0,""rpi-edge-07"":0,""rpi-edge-08"":0,""rpi-edge-09"":0,""rpi-edge-10"":0}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.577487,""budget_violation"":0,""makespan"":144.714,""deadline_violation"":0,""machine_signature"":""5c42565e7ad92c4a"",""weighted_score"":0.998579,""diversity_score"":1.189655},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.501196,""budget_violation"":0,""makespan"":144.92,""deadline_violation"":0,""machine_signature"":""8bf02b4e8fbc1047"",""weighted_score"":1,""diversity_score"":1.137931}]"
heft_colocation,cloud_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,95.081000,0.674758,0.809118,110.678240,0.000000,0.000000,true,28.407000,12,2.805000,"{""h4d-highmem-192-1"":23,""h4d-standard-192-1"":35}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.007882,""h4d-standard-192-1"":0.011217}",[]
prism_cc_cost,cloud_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,106.799000,0.232994,0.809118,110.678240,0.000000,0.000000,true,72.139000,38,319.933000,"{""h4d-standard-192-1"":58}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.019136}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.232994,""budget_violation"":0,""makespan"":106.799,""deadline_violation"":0,""machine_signature"":""cdc0886df6b7dbb7"",""weighted_score"":0.232994,""diversity_score"":0},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.617133,""budget_violation"":0,""makespan"":95.456,""deadline_violation"":0,""machine_signature"":""003fd961a32e2631"",""weighted_score"":0.617133,""diversity_score"":1.396552},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.674758,""budget_violation"":0,""makespan"":95.081,""deadline_violation"":0,""machine_signature"":""8d46989d1882e751"",""weighted_score"":0.674758,""diversity_score"":1.396552}]"
prism_cc_time,cloud_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,95.081000,0.674758,0.809118,110.678240,0.000000,0.000000,true,28.407000,12,319.933000,"{""h4d-highmem-192-1"":23,""h4d-standard-192-1"":35}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.007882,""h4d-standard-192-1"":0.011217}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.674758,""budget_violation"":0,""makespan"":95.081,""deadline_violation"":0,""machine_signature"":""8d46989d1882e751"",""weighted_score"":0.89028,""diversity_score"":1.396552},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.617133,""budget_violation"":0,""makespan"":95.456,""deadline_violation"":0,""machine_signature"":""003fd961a32e2631"",""weighted_score"":0.893791,""diversity_score"":1.396552},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.232994,""budget_violation"":0,""makespan"":106.799,""deadline_violation"":0,""machine_signature"":""cdc0886df6b7dbb7"",""weighted_score"":1,""diversity_score"":0}]"
heft_colocation,cloud_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,88.371000,1.121746,1.344726,106.047360,0.000000,0.000000,true,7.414000,4,2.695000,"{""h4d-standard-192-1"":16,""h4d-standard-192-2"":18,""h4d-standard-192-3"":14,""h4d-standard-192-4"":10}","{""h4d-standard-192-1"":0.003746,""h4d-standard-192-2"":0.006616,""h4d-standard-192-3"":0.005842,""h4d-standard-192-4"":0.003108}",[]
prism_cc_cost,cloud_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,105.468000,0.230083,1.344726,106.047360,0.000000,0.000000,true,72.109000,39,357.888000,"{""h4d-standard-192-1"":58}","{""h4d-standard-192-1"":0.019376,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.230083,""budget_violation"":0,""makespan"":105.468,""deadline_violation"":0,""machine_signature"":""8dda593f699f55a9"",""weighted_score"":0.205111,""diversity_score"":0},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.767826,""budget_violation"":0,""makespan"":88.924,""deadline_violation"":0,""machine_signature"":""f6120b6f18c2703a"",""weighted_score"":0.684492,""diversity_score"":2.431034},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":1.118396,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""d1ab3cf4740b534d"",""weighted_score"":0.997014,""diversity_score"":3.689655},{""rank"":4,""recommended"":false,""feasible"":true,""budget_used"":1.121746,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""920b98e5bd56a4de"",""weighted_score"":1,""diversity_score"":3.689655}]"
prism_cc_time,cloud_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,88.371000,1.118396,1.344726,106.047360,0.000000,0.000000,true,7.414000,4,357.888000,"{""h4d-standard-192-1"":15,""h4d-standard-192-2"":18,""h4d-standard-192-3"":14,""h4d-standard-192-4"":11}","{""h4d-standard-192-1"":0.003745,""h4d-standard-192-2"":0.006616,""h4d-standard-192-3"":0.005842,""h4d-standard-192-4"":0.00311}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":1.118396,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""d1ab3cf4740b534d"",""weighted_score"":0.837894,""diversity_score"":3.689655},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":1.121746,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""920b98e5bd56a4de"",""weighted_score"":0.837894,""diversity_score"":3.689655},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.767826,""budget_violation"":0,""makespan"":88.924,""deadline_violation"":0,""machine_signature"":""f6120b6f18c2703a"",""weighted_score"":0.843137,""diversity_score"":2.431034},{""rank"":4,""recommended"":false,""feasible"":true,""budget_used"":0.230083,""budget_violation"":0,""makespan"":105.468,""deadline_violation"":0,""machine_signature"":""8dda593f699f55a9"",""weighted_score"":1,""diversity_score"":0}]"
heft_colocation,cluster_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,305.778000,0.000000,0.000000,349.601840,0.000000,0.000000,true,88.018000,12,1.023000,"{""bora005"":15,""bora006"":30,""diablo01"":3,""diablo02"":10}","{""bora005"":0.064231,""bora006"":0.090074,""diablo01"":0.00493,""diablo02"":0.005488}",[]
prism_cc_cost,cluster_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,305.778000,0.000000,0.000000,349.601840,0.000000,0.000000,true,88.018000,12,166.505000,"{""bora005"":15,""bora006"":30,""diablo01"":3,""diablo02"":10}","{""bora005"":0.064231,""bora006"":0.090074,""diablo01"":0.00493,""diablo02"":0.005488}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":305.778,""deadline_violation"":0,""machine_signature"":""c14e7f6859193ede"",""weighted_score"":0,""diversity_score"":3.482759},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":305.778,""deadline_violation"":0,""machine_signature"":""e2cabc57426953d8"",""weighted_score"":0,""diversity_score"":3.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":307.761,""deadline_violation"":0,""machine_signature"":""a689082104728ccb"",""weighted_score"":0,""diversity_score"":3.517241}]"
prism_cc_time,cluster_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,305.778000,0.000000,0.000000,349.601840,0.000000,0.000000,true,88.018000,12,166.505000,"{""bora005"":15,""bora006"":30,""diablo01"":3,""diablo02"":10}","{""bora005"":0.064231,""bora006"":0.090074,""diablo01"":0.00493,""diablo02"":0.005488}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":305.778,""deadline_violation"":0,""machine_signature"":""c14e7f6859193ede"",""weighted_score"":0.993557,""diversity_score"":3.482759},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":305.778,""deadline_violation"":0,""machine_signature"":""e2cabc57426953d8"",""weighted_score"":0.993557,""diversity_score"":3.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":307.761,""deadline_violation"":0,""machine_signature"":""a689082104728ccb"",""weighted_score"":1,""diversity_score"":3.517241}]"
heft_colocation,cluster_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,283.384000,0.000000,0.000000,340.060800,0.000000,0.000000,true,43.333000,12,0.884000,"{""bora001"":13,""bora002"":20,""bora003"":11,""bora004"":14}","{""bora001"":0.034406,""bora002"":0.061639,""bora003"":0.053236,""bora004"":0.028848}",[]
prism_cc_cost,cluster_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,283.384000,0.000000,0.000000,340.060800,0.000000,0.000000,true,43.333000,12,146.829000,"{""bora001"":13,""bora002"":20,""bora003"":11,""bora004"":14}","{""bora001"":0.034406,""bora002"":0.061639,""bora003"":0.053236,""bora004"":0.028848}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""c29d549f94ba39ed"",""weighted_score"":0,""diversity_score"":3.655172},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""7ffcb69e7c9d03c1"",""weighted_score"":0,""diversity_score"":3.672414}]"
prism_cc_time,cluster_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,283.384000,0.000000,0.000000,340.060800,0.000000,0.000000,true,43.333000,12,146.829000,"{""bora001"":13,""bora002"":20,""bora003"":11,""bora004"":14}","{""bora001"":0.034406,""bora002"":0.061639,""bora003"":0.053236,""bora004"":0.028848}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""c29d549f94ba39ed"",""weighted_score"":1,""diversity_score"":3.655172},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""7ffcb69e7c9d03c1"",""weighted_score"":1,""diversity_score"":3.672414}]"
heft_colocation,hybrid_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,102.936000,0.528222,0.526632,117.571440,0.001600,0.000000,false,56.168000,24,1.575000,"{""diablo03"":2,""h3-standard-88-2"":11,""h4d-standard-192-7"":45}","{""bora011"":0,""diablo03"":0.000428,""h3-standard-88-2"":0.003638,""h4d-standard-192-7"":0.018177}",[]
prism_cc_cost,hybrid_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,112.405000,0.317208,0.526632,117.571440,0.000000,0.000000,true,57.677000,26,239.757000,"{""bora011"":18,""diablo03"":6,""h3-standard-88-2"":4,""h4d-standard-192-7"":30}","{""bora011"":0.005737,""diablo03"":0.001958,""h3-standard-88-2"":0.003018,""h4d-standard-192-7"":0.016452}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.317208,""budget_violation"":0,""makespan"":112.405,""deadline_violation"":0,""machine_signature"":""5e6349bdec3ede2f"",""weighted_score"":0.317208,""diversity_score"":3.482759},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.317208,""budget_violation"":0,""makespan"":113.536,""deadline_violation"":0,""machine_signature"":""cceb4cded4d94a36"",""weighted_score"":0.317208,""diversity_score"":3.482759},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.385684,""budget_violation"":0,""makespan"":103.435,""deadline_violation"":0,""machine_signature"":""e76086198c4c05ee"",""weighted_score"":0.385684,""diversity_score"":3.172414},{""rank"":4,""recommended"":false,""feasible"":true,""budget_used"":0.426769,""budget_violation"":0,""makespan"":102.936,""deadline_violation"":0,""machine_signature"":""938da8d640638e84"",""weighted_score"":0.426769,""diversity_score"":3.189655},{""rank"":5,""recommended"":false,""feasible"":false,""budget_used"":0.528222,""budget_violation"":0.0016,""makespan"":102.936,""deadline_violation"":0,""machine_signature"":""47bd80de85e22139"",""weighted_score"":0.528222,""diversity_score"":2.224138}]"
