algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization
heft_classic,hybrid_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,286.367000,1.048103,1.011473,344.126167,0.036600,0.000000,false,0.000000,0,0.539000,"{""bora011"":15,""diablo03"":14,""h3-standard-88-2"":13,""h4d-standard-192-7"":16}","{""bora011"":0.02018,""diablo03"":0.010975,""h3-standard-88-2"":0.008461,""h4d-standard-192-7"":0.003516}"
heft_classic,cluster_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,538.100000,0.000000,1.011473,344.126167,0.000000,193.974000,false,0.000000,0,0.448000,"{""bora001"":14,""bora002"":16,""bora003"":14,""bora004"":14}","{""bora001"":0.023954,""bora002"":0.024188,""bora003"":0.023771,""bora004"":0.024001}"
heft_classic,cluster_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,591.999000,0.000000,1.011473,344.126167,0.000000,247.873000,false,0.000000,0,0.431000,"{""bora005"":15,""bora006"":16,""diablo01"":12,""diablo02"":15}","{""bora005"":0.02398,""bora006"":0.023905,""diablo01"":0.013673,""diablo02"":0.013849}"
heft_classic,cloud_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,183.590000,1.910549,1.011473,344.126167,0.899100,0.000000,false,0.000000,0,0.684000,"{""h4d-standard-192-1"":14,""h4d-standard-192-2"":15,""h4d-standard-192-3"":15,""h4d-standard-192-4"":14}","{""h4d-standard-192-1"":0.002813,""h4d-standard-192-2"":0.002861,""h4d-standard-192-3"":0.002966,""h4d-standard-192-4"":0.002918}"
heft_classic,cloud_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,214.517000,1.950512,1.011473,344.126167,0.939000,0.000000,false,0.000000,0,0.680000,"{""h3-standard-88-1"":13,""h3-standard-88-2"":13,""h4d-highmem-192-1"":16,""h4d-standard-192-1"":16}","{""h3-standard-88-1"":0.006905,""h3-standard-88-2"":0.00684,""h4d-highmem-192-1"":0.00313,""h4d-standard-192-1"":0.003265}"
heft_classic,hybrid_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,250.184000,1.159671,1.011473,344.126167,0.148200,0.000000,false,0.000000,0,0.558000,"{""bora009"":15,""bora010"":12,""h4d-standard-192-5"":15,""h4d-standard-192-6"":16}","{""bora009"":0.01834,""bora010"":0.021421,""h4d-standard-192-5"":0.003269,""h4d-standard-192-6"":0.003307}"
heft_classic,hybrid_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.2,286.367000,1.048103,1.011473,344.126167,0.036600,0.000000,false,0.000000,0,0.514000,"{""bora011"":15,""diablo03"":14,""h3-standard-88-2"":13,""h4d-standard-192-7"":16}","{""bora011"":0.02018,""diablo03"":0.010975,""h3-standard-88-2"":0.008461,""h4d-standard-192-7"":0.003516}"
prism_cc_time,cluster_homo,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,32.216000,5,719.300000,"{""bora001"":19,""bora002"":16,""bora003"":10,""bora004"":13}","{""bora001"":0.091487,""bora002"":0.029057,""bora003"":0.018418,""bora004"":0.037736}"
prism_cc_cost,cluster_homo,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,32.216000,5,682.499000,"{""bora001"":19,""bora002"":16,""bora003"":10,""bora004"":13}","{""bora001"":0.091487,""bora002"":0.029057,""bora003"":0.018418,""bora004"":0.037736}"
prism_cc_time,cluster_hetero,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,293.451000,0.000000,1.011473,344.126167,0.000000,0.000000,true,55.272000,7,722.977000,"{""bora005"":20,""bora006"":21,""diablo01"":7,""diablo02"":10}","{""bora005"":0.117036,""bora006"":0.043471,""diablo01"":0.006257,""diablo02"":0.006387}"
prism_cc_cost,cluster_hetero,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,293.451000,0.000000,1.011473,344.126167,0.000000,0.000000,true,55.272000,7,729.579000,"{""bora005"":20,""bora006"":21,""diablo01"":7,""diablo02"":10}","{""bora005"":0.117036,""bora006"":0.043471,""diablo01"":0.006257,""diablo02"":0.006387}"
prism_cc_time,cloud_homo,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,101.977000,0.816156,1.011473,344.126167,0.000000,0.000000,true,16.808000,14,1007.753000,"{""h4d-standard-192-1"":27,""h4d-standard-192-2"":25,""h4d-standard-192-4"":6}","{""h4d-standard-192-1"":0.013384,""h4d-standard-192-2"":0.005164,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.002375}"
prism_cc_cost,cloud_homo,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,108.192000,0.236028,1.011473,344.126167,0.000000,0.000000,true,71.647000,36,1029.216000,"{""h4d-standard-192-2"":58}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.024141,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}"
prism_cc_time,cloud_hetero,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,108.171000,0.778498,1.011473,344.126167,0.000000,0.000000,true,24.342000,15,969.787000,"{""h4d-highmem-192-1"":33,""h4d-standard-192-1"":25}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.011201,""h4d-standard-192-1"":0.009862}"
prism_cc_cost,cloud_hetero,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,120.153000,0.341198,1.011473,344.126167,0.000000,0.000000,true,66.985000,39,961.515000,"{""h3-standard-88-2"":27,""h4d-standard-192-1"":31}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.005995,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.01891}"
prism_cc_time,hybrid_homo,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,106.934000,0.577485,1.011473,344.126167,0.000000,0.000000,true,23.111000,11,952.852000,"{""bora009"":5,""bora010"":10,""h4d-standard-192-5"":20,""h4d-standard-192-6"":23}","{""bora009"":0.002816,""bora010"":0.005293,""h4d-standard-192-5"":0.009407,""h4d-standard-192-6"":0.010181}"
prism_cc_cost,hybrid_homo,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,293.549000,0.000000,1.011473,344.126167,0.000000,0.000000,true,122.598000,14,916.795000,"{""bora009"":24,""bora010"":34}","{""bora009"":0.128809,""bora010"":0.058231,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0}"
prism_cc_time,hybrid_hetero,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,110.569000,0.228579,1.011473,344.126167,0.000000,0.000000,true,60.242000,27,820.810000,"{""bora011"":9,""diablo03"":7,""h4d-standard-192-7"":42}","{""bora011"":0.006126,""diablo03"":0.001727,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.020901}"
prism_cc_cost,hybrid_hetero,1,maddid0000018|maddid0000037|maddid0000056|mbackgroundid0000015|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000007|mdifffitid0000010|mdifffitid0000025|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000003|mprojectid0000020|mprojectid0000022|mprojectid0000023|mprojectid0000040|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,296.466000,0.000000,1.011473,344.126167,0.000000,0.000000,true,168.730000,17,840.734000,"{""bora011"":32,""diablo03"":26}","{""bora011"":0.163232,""diablo03"":0.017817,""h3-standard-88-2"":0,""h4d-standard-192-7"":0}"
prism_cc_time,cluster_homo,2,maddid0000037|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mconcatfitid0000049|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000029|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000021|mprojectid0000022|mprojectid0000040|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,26.224000,10,652.711000,"{""bora001"":17,""bora002"":18,""bora003"":11,""bora004"":12}","{""bora001"":0.088594,""bora002"":0.030786,""bora003"":0.033419,""bora004"":0.023128}"
prism_cc_cost,cluster_homo,2,maddid0000037|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mconcatfitid0000049|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000029|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000021|mprojectid0000022|mprojectid0000040|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,26.224000,10,659.345000,"{""bora001"":17,""bora002"":18,""bora003"":11,""bora004"":12}","{""bora001"":0.088594,""bora002"":0.030786,""bora003"":0.033419,""bora004"":0.023128}"
prism_cc_time,cluster_hetero,2,maddid0000037|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mconcatfitid0000049|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000029|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000021|mprojectid0000022|mprojectid0000040|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,293.451000,0.000000,1.011473,344.126167,0.000000,0.000000,true,52.473000,12,702.618000,"{""bora005"":20,""bora006"":21,""diablo01"":7,""diablo02"":10}","{""bora005"":0.129679,""bora006"":0.034858,""diablo01"":0.004686,""diablo02"":0.00518}"
prism_cc_cost,cluster_hetero,2,maddid0000037|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mconcatfitid0000049|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000029|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000021|mprojectid0000022|mprojectid0000040|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,293.451000,0.000000,1.011473,344.126167,0.000000,0.000000,true,52.473000,12,710.591000,"{""bora005"":20,""bora006"":21,""diablo01"":7,""diablo02"":10}","{""bora005"":0.129679,""bora006"":0.034858,""diablo01"":0.004686,""diablo02"":0.00518}"
prism_cc_time,cloud_homo,2,maddid0000037|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mconcatfitid0000049|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000029|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000021|mprojectid0000022|mprojectid0000040|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,109.730000,0.645725,1.011473,344.126167,0.000000,0.000000,true,16.733000,24,981.091000,"{""h4d-standard-192-1"":41,""h4d-standard-192-2"":3,""h4d-standard-192-4"":14}","{""h4d-standard-192-1"":0.012965,""h4d-standard-192-2"":0.00208,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.005417}"
prism_cc_cost,cloud_homo,2,maddid0000037|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mconcatfitid0000049|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000025|mdifffitid0000027|mdifffitid0000029|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000021|mprojectid0000022|mprojectid0000040|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,110.456000,0.240971,1.011473,344.126167,0.000000,0.000000,true,74.216000,59,1027.159000,"{""h4d-standard-192-2"":58}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.023767,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}"
